0.00740923783867795	0.1132356088610072	
0.007422150590095993	0.1142658219833394	
0.007435053295611932	0.1152952336172947	
0.00744794596694452	0.1163238446978261	
0.007460828615794292	0.117351656158433	
0.007473701253843598	0.1183786689311636	
0.007486563892756639	0.1194048839466187	
0.007499416544179501	0.1204303021339534	
0.007512259219740194	0.1214549244208807	
0.007525091931048682	0.1224787517336741	
0.007537914689696922	0.1235017849971701	
0.007550727507258894	0.1245240251347714	
0.007563530395290643	0.1255454730684493	
0.007576323365330308	0.1265661297187468	
0.007589106428898158	0.1275859960047812	
0.007601879597496628	0.1286050728442468	
0.007614642882610352	0.1296233611534178	
0.007627396295706199	0.130640861847151	
0.007640139848233304	0.1316575758388884	
0.007652873551623107	0.1326735040406603	
0.007665597417289383	0.1336886473630874	
0.007678311456628279	0.1347030067153844	
0.007691015681018346	0.1357165830053616	
0.007703710101820575	0.1367293771394288	
0.007716394730378429	0.1377413900225971	
0.007729069578017876	0.138752622558482	
0.007741734656047427	0.139763075649306	
0.007754389975758165	0.1407727501959013	
0.007767035548423781	0.1417816470977124	
0.007779671385300605	0.1427897672527991	
0.007792297497627645	0.1437971115578385	
0.007804913896626613	0.1448036809081284	
0.007817520593501964	0.1458094761975895	
0.007879559163270738	0.1467569314433698	
0.007941550061484603	0.1477036586474668	
0.00800349334306998	0.1486496586487185	
0.008065389062868939	0.1495949322846751	
0.008127237275639365	0.150539480391601	
0.00818903803605512	0.1514833038044772	
0.0082507913987062	0.1524264033570042	
0.008312497418098899	0.153368779881604	
0.008374156148655968	0.1543104342094228	
0.008435767644716774	0.1552513671703333	
0.008497331960537466	0.1561915795929375	
0.008558849150291125	0.1571310723045684	
0.008620319268067927	0.1580698461312933	
0.008681742367875305	0.1590079018979155	
0.0087431185036381	0.1599452404279771	
0.008804447729198727	0.1608818625437615	
0.008865730098317326	0.1618177690662953	
0.008926965664671919	0.1627529608153513	
0.008988154481858572	0.1636874386094505	
0.00904929660339155	0.1646212032658646	
0.009110392082703466	0.1655542556006184	
0.009171440973145447	0.1664865964284923	
0.009232443327987282	0.1674182265630242	
0.009293399200417578	0.1683491468165126	
0.00935430864354392	0.1692793580000183	
0.009415171710393016	0.1702088609233672	
0.009475988453910861	0.1711376563951523	
0.009536758926962881	0.1720657452227364	
0.009597483182334093	0.172993128212254	
0.009658161272729256	0.1739198061686141	
0.009718793250773021	0.1748457798955023	
0.009779379169010088	0.1757710501953831	
0.00983991907990535	0.1766956178695023	
0.009900413035844055	0.1776194837178891	
0.009960861089131948	0.1785426485393588	
0.01002126329199543	0.1794651131315148	
0.01008161969658169	0.180386878290751	
0.01014193035495888	0.1813079448122539	
0.01020219531911627	0.1822283134900054	
0.01026241464096434	0.1831479851167844	
0.010322588372335	0.1840669604841697	
0.0103827165649817	0.1849852403825416	
0.01044279927057959	0.185902825601085	
0.01050283654072567	0.186819716927791	
0.01056282842693891	0.1877359151494593	
0.01062277498066044	0.1886514210517006	
0.01068267625325368	0.1895662354189389	
0.01074253229600447	0.1904803590344132	
0.01080234316012124	0.1913937926801807	
0.01086210889673514	0.192306537137118	
0.01092182955690019	0.193218593184924	
0.01098150519159343	0.1941299616021219	
0.01104113585171508	0.1950406431660614	
0.01110072158808863	0.1959506386529211	
0.01116026245146106	0.1968599488377102	
0.01121975849250291	0.1977685744942714	
0.01127920976180849	0.1986765163952826	
0.01133861630989598	0.1995837753122591	
0.01139797818720757	0.2004903520155562	
0.01145729544410965	0.2013962472743709	
0.01151656813089289	0.2023014618567443	
0.01157579629777244	0.2032059965295637	
0.01163497999488802	0.204109852058565	
0.01169411927230411	0.2050130292083344	
0.01175321418001005	0.2059155287423111	
0.0118122647679202	0.206817351422789	
0.01187127108587409	0.207718498010919	
0.01193023318363654	0.2086189692667113	
0.01198915111089781	0.2095187659490374	
0.01204802491727374	0.2104178888156321	
0.01210685465230588	0.2113163386230957	
0.01216564036546166	0.2122141161268965	
0.01222438210613448	0.2131112220813724	
0.01228307992364388	0.2140076572397331	
0.01234173386723568	0.2149034223540625	
0.01240034398608211	0.2157985181753206	
0.01245891032928193	0.2166929454533456	
0.01251743294586061	0.2175867049368559	
0.01257591188477041	0.2184797973734526	
0.01263434719489058	0.2193722235096209	
0.01269273892502744	0.2202639840907329	
0.01275108712391454	0.2211550798610492	
0.01280939184021281	0.222045511563721	
0.01286765312251068	0.2229352799407926	
0.0129258710193242	0.2238243857332029	
0.01298404557909719	0.2247128296807877	
0.01304217685020139	0.2256006125222819	
0.01310026488093656	0.2264877349953212	
0.01315830971953066	0.2273741978364445	
0.01321631141413993	0.2282600017810957	
0.01327427001284904	0.2291451475636258	
0.01333218556367127	0.2300296359172951	
0.01339005811454858	0.230913467574275	
0.01344788771335175	0.2317966432656498	
0.01350567440788057	0.2326791637214195	
0.01356341824586389	0.2335610296705009	
0.01362111927495982	0.2344422418407302	
0.01367877754275582	0.2353228009588649	
0.01373639309676884	0.2362027077505856	
0.01379396598444547	0.237081962940498	
0.01385149625316202	0.2379605672521354	
0.01395496521838568	0.2424614096211478	
0.01405835764623331	0.2469589226569239	
0.01416167362159708	0.2514531100522261	
0.01426491322924369	0.255943975494358	
0.01436807655381454	0.2604315226651741	
0.01447116367982603	0.2649157552410897	
0.01457417469166971	0.2693966768930914	
0.0146771096736126	0.2738742912867467	
0.01477996870979734	0.2783486020822144	
0.01488275188424247	0.2828196129342539	
0.01498545928084266	0.2872873274922361	
0.0150880909833689	0.2917517494001526	
0.01519064707546873	0.2962128822966258	
0.01529312764066654	0.3006707298149187	
0.01539553276236369	0.3051252955829452	
0.01549786252383882	0.3095765832232792	
0.01560011700824804	0.3140245963531651	
0.01570229629862516	0.3184693385845274	
0.01580440047788189	0.32291081352398	
0.01590642962880815	0.327349024772837	
0.01600838383407216	0.3317839759271214	
0.01611026317622079	0.3362156705775752	
0.01621206773767971	0.3406441123096692	
0.01631379760075362	0.3450693047036126	
0.01641545284762651	0.3494912513343624	
0.01651703356036184	0.3539099557716335	
0.01661853982090276	0.358325421579908	
0.01671997171107237	0.3627376523184448	
0.01682132931257391	0.367146651541289	
0.01692261270699098	0.3715524227972822	
0.01702382197578776	0.3759549696300709	
0.01712495720030925	0.3803542955781168	
0.01722601846178145	0.3847504041747061	
0.01732700584131161	0.3891432989479588	
0.01742791941988842	0.3935329834208382	
0.01752875927838226	0.3979194611111605	
0.01762952549754539	0.4023027355316039	
0.01773021815801217	0.4066828101897182	
0.01783083734029928	0.4110596885879344	
0.01793138312480593	0.4154333742235732	
0.01803185559181407	0.4198038705888552	
0.01813225482148864	0.4241711811709096	
0.01823258089387772	0.4285353094517839	
0.01833283388891278	0.4328962589084529	
0.01843301388640891	0.437254033012828	
0.01853312096606499	0.4416086352317663	
0.01863315520746393	0.4459600690270802	
0.01873311669007287	0.4503083378555457	
0.0188330054932434	0.454653445168913	
0.01893282169621175	0.4589953944139141	
0.01903256537809902	0.4633341890322728	
0.01913223661791139	0.4676698324607134	
0.0192318354945403	0.4720023281309702	
0.0193313620867627	0.4763316794697962	
0.01943081647324121	0.4806578898989722	
0.01953019873252438	0.4849809628353158	
0.01962950894304685	0.4893009016906905	
0.0197287471831296	0.4936177098720149	
0.0198279135309801	0.497931390781271	
0.01992700806469258	0.5022419478155136	
0.02002603086224817	0.5065493843668791	
0.02012498200151516	0.5108537038225946	
0.02022386156024919	0.5151549095649866	
0.02032266961609341	0.5194530049714896	
0.02042140624657875	0.5237479934146554	
0.02052007152912407	0.5280398782621618	
0.02061866554103641	0.5323286628768213	
0.02071718835951113	0.5366143506165898	
0.02081564006163218	0.5408969448345756	
0.02091402072437224	0.5451764488790479	
0.02101233042459297	0.5494528660934457	
0.02111056923904518	0.5537261998163866	
0.02120873724436903	0.5579964533816751	
0.02130683451709426	0.5622636301183117	
0.02140486113364033	0.5665277333505012	
0.02150281717031669	0.5707887663976616	
0.02160070270332293	0.5750467325744328	
0.02169851780874898	0.5793016351906847	
0.02179626256257535	0.5835534775515262	
0.02189393704067325	0.5878022629573136	
0.02199154131880485	0.5920479947036593	
0.02208907547262348	0.59629067608144	
0.02218653957767376	0.6005303103768055	
0.02228393370939188	0.6047669008711873	
0.0223812579431057	0.6090004508413062	
0.02247851235403505	0.6132309635591824	
0.02257569701729184	0.6174584422921422	
0.02267281200788029	0.6216828903028272	
0.0227698574006971	0.6259043108492029	
0.02286683327053169	0.6301227071845665	
0.02296373969206633	0.6343380825575559	
0.02306057673987638	0.6385504402121575	
0.02315734448843047	0.6427597833877147	
0.02325404301209066	0.6469661153189363	
0.02335067238511267	0.6511694392359047	
0.02344723268164606	0.6553697583640844	
0.0235437239757344	0.6595670759243297	
0.0236401463413155	0.6637613951328935	
0.02373649985222154	0.667952719201435	
0.02383278458217931	0.6721410513370286	
0.02392900060481038	0.6763263947421713	
0.0239630489937813	0.6744554530934679	
0.02399707310366213	0.6725858455684111	
0.02403107296041286	0.670717570740512	
0.0240650485899565	0.6688506271853146	
0.02409900001817913	0.6669850134803925	
0.02413292727092994	0.6651207282053448	
0.02416683037402136	0.6632577699417929	
0.02420070935322905	0.6613961372733764	
0.02423456423429202	0.6595358287857502	
0.02426839504291267	0.6576768430665802	
0.02430220180475687	0.6558191787055402	
0.02433598454545401	0.6539628342943082	
0.02436974329059707	0.6521078084265628	
0.02440347806574269	0.6502540996979798	
0.02443718889641124	0.6484017067062283	
0.02447087580808685	0.6465506280509677	
0.02450453882621751	0.6447008623338436	
0.02453817797621514	0.6428524081584847	
0.02457179328345562	0.6410052641304991	
0.02460538477327887	0.639159428857471	
0.02463895247098892	0.6373149009489567	
0.02467249640185397	0.6354716790164817	
0.02470601659110644	0.6336297616735369	
0.02473951306394307	0.6317891475355752	
0.02477298584552492	0.629949835220008	
0.02480643496097751	0.6281118233462017	
0.02483986043539081	0.6262751105354743	
0.02487326229381937	0.624439695411092	
0.02490664056128232	0.6226055765982657	
0.02493999526276348	0.6207727527241477	
0.02497332642321139	0.6189412224178278	
0.0250066340675394	0.6171109843103306	
0.02503991822062571	0.6152820370346117	
0.02507317890731344	0.613454379225554	
0.02510641615241068	0.611628009519965	
0.0251396299806906	0.6098029265565727	
0.02517282041689145	0.6079791289760229	
0.02520598748571663	0.6061566154208753	
0.0252391312118348	0.6043353845356001	
0.0252722516198799	0.6025154349665753	
0.02530534873445121	0.6006967653620825	
0.02533842258011342	0.5988793743723042	
0.02537147318139671	0.5970632606493201	
0.02540450056279677	0.5952484228471039	
0.02543750474877491	0.59343485962152	
0.02547048576375806	0.5916225696303199	
0.02550344363213889	0.5898115515331395	
0.02553637837827584	0.588001803991495	
0.02556929002649316	0.5861933256687805	
0.02560217860108103	0.5843861152302638	
0.02563504412629556	0.5825801713430838	
0.02566788662635887	0.5807754926762468	
0.02570070612545916	0.5789720779006236	
0.02573350264775078	0.5771699256889459	
0.02576627621735424	0.5753690347158031	
0.02579902685835631	0.5735694036576394	
0.02583175459481008	0.57177103119275	
0.02586445945073501	0.5699739160012784	
0.02589714145011696	0.5681780567652127	
0.0259298006169083	0.5663834521683828	
0.02596243697502794	0.5645901008964567	
0.02599505054836139	0.5627980016369381	
0.02602764136076083	0.561007153079162	
0.02606020943604513	0.5592175539142929	
0.02609275479799996	0.5574292028353202	
0.02612527747037784	0.5556420985370561	
0.02615777747689815	0.5538562397161321	
0.02619025484124723	0.5520716250709955	
0.02622270958707845	0.5502882533019067	
0.0262551417380122	0.5485061231109358	
0.02628755131763605	0.5467252332019595	
0.0263199383495047	0.5449455822806579	
0.02635230285714011	0.5431671690545116	
0.02638464486403153	0.5413899922327981	
0.02641696439363556	0.5396140505265892	
0.02644926146937621	0.5378393426487477	
0.02648153611464495	0.536065867313924	
0.02651378835280077	0.5342936232385535	
0.02654601820717025	0.532522609140853	
0.02657822570104757	0.5307528237408181	
0.02661041085769464	0.5289842657602198	
0.02664257370034109	0.5272169339226013	
0.02667471425218435	0.5254508269532755	
0.02670683253638972	0.523685943579321	
0.0267389285760904	0.5219222825295802	
0.02677100239438757	0.5201598425346553	
0.02680305401435042	0.5183986223269057	
0.02683508345901622	0.5166386206404449	
0.0268670907513904	0.5148798362111373	
0.02689907591444653	0.5131222677765955	
0.02693103897112648	0.5113659140761769	
0.02696297994434037	0.509610773850981	
0.0269948988569667	0.5078568458438461	
0.02702679573185237	0.5061041287993467	
0.02705867059181274	0.5043526214637902	
0.02709052345963171	0.5026023225852137	
0.02712235435806171	0.5008532309133817	
0.02715416330982383	0.4991053451997824	
0.02718595033760783	0.4973586641976252	
0.02721771546407219	0.4956131866618377	
0.02724945871184419	0.4938689113490623	
0.02736509820710221	0.4943127215122907	
0.027480658108799	0.4947562262052183	
0.02759613849908154	0.4951994257431151	
0.02771153945998378	0.4956423204408174	
0.02782686107342687	0.4960849106127283	
0.02794210342121935	0.496527196572819	
0.02805726658505731	0.4969691786346292	
0.02817235064652465	0.4974108571112677	
0.0282873556870932	0.4978522323154134	
0.02840228178812296	0.498293304559316	
0.02851712903086229	0.4987340741547968	
0.02863189749644806	0.4991745414132489	
0.02874658726590589	0.4996147066456389	
0.02886119842015031	0.5000545701625068	
0.02897573103998497	0.5004941322739669	
0.02909018520610282	0.5009333932897089	
0.02920456099908629	0.5013723535189983	
0.0293188584994075	0.5018110132706772	
0.02943307778742842	0.5022493728531649	
0.0295472189434011	0.502687432574459	
0.02966128204746783	0.5031251927421356	
0.02977526717966132	0.5035626536633506	
0.02988917441990491	0.5039998156448397	
0.03000300384801273	0.50443667899292	
0.03011675554368991	0.5048732440134898	
0.03023042958653278	0.50530951101203	
0.030344026056029	0.5057454802936046	
0.03045754503155779	0.5061811521628612	
0.03057098659239012	0.5066165269240321	
0.03068435081768886	0.5070516048809346	
0.03079763778650899	0.507486386336972	
0.03091084757779778	0.5079208715951343	
0.03102398027039496	0.5083550609579985	
0.03113703594303293	0.50878895472773	
0.0312500146743369	0.5092225532060827	
0.03136291654282511	0.5096558566944	
0.03147574162690902	0.5100888654936153	
0.03158849000489343	0.5105215799042528	
0.03170116175497675	0.5109540002264285	
0.03181375695525109	0.5113861267598503	
0.03192627568370251	0.511817959803819	
0.03203871801821116	0.5122494996572291	
0.03215108403655149	0.5126807466185694	
0.03226337381639239	0.5131117009859236	
0.03237558743529742	0.5135423630569709	
0.03248772497072492	0.5139727331289871	
0.03259978650002826	0.5144028114988449	
0.03271177210045599	0.5148325984630146	
0.03282368184915199	0.515262094317565	
0.03293551582315569	0.5156912993581639	
0.03304727409940221	0.516120213880079	
0.03315895675472258	0.5165488381781782	
0.03327056386584386	0.5169771725469306	
0.03338209550938937	0.517405217280407	
0.03349355176187883	0.5178329726722807	
0.03360493269972854	0.5182604390158281	
0.03371623839925157	0.5186876166039294	
0.03382746893665794	0.5191145057290692	
0.03393862438805476	0.5195411066833372	
0.03404970482944641	0.519967419758429	
0.03416071033673476	0.5203934452456466	
0.03427164098571928	0.520819183435899	
0.03438249685209725	0.5212446346197031	
0.03449327801146394	0.5216697990871842	
0.03460398453931273	0.5220946771280767	
0.03471461651103535	0.5225192690317247	
0.03482517400192201	0.5229435750870828	
0.03493565708716157	0.5233675955827166	
0.03504606584184172	0.5237913308068034	
0.03515640034094915	0.5242147810471329	
0.03526666065936973	0.5246379465911079	
0.03537684687188866	0.5250608277257448	
0.03548695905319064	0.5254834247376742	
0.03559699727786007	0.525905737913142	
0.03570696162038116	0.5263277675380093	
0.03581685215513816	0.5267495138977538	
0.0359266689564155	0.52717097727747	
0.03603641209839795	0.5275921579618698	
0.03614608165517078	0.5280130562352836	
0.03625567770071998	0.5284336723816603	
0.03636520030893234	0.5288540066845684	
0.0364746495535957	0.5292740594271966	
0.03658402550839908	0.5296938308923543	
0.03669332824693281	0.530113321362472	
0.03680255784268878	0.5305325311196027	
0.03691171436906051	0.5309514604454216	
0.03702079789934339	0.5313701096212275	
0.03712980850673479	0.5317884789279428	
0.03723874626433427	0.5322065686461146	
0.0373476112451437	0.5326243790559153	
0.03745640352206746	0.5330419104371427	
0.03756512316791257	0.5334591630692213	
0.03767377025538889	0.5338761372312026	
0.03778234485710924	0.5342928332017658	
0.03789084704558959	0.534709251259218	
0.03799927689324922	0.5351253916814957	
0.03810763447241087	0.5355412547461646	
0.03821591985530091	0.5359568407304206	
0.03832413311404948	0.5363721499110905	
0.03843227432069068	0.5367871825646321	
0.03854034354716273	0.5372019389671355	
0.03862422339808131	0.5350144037068961	
0.0387080474546366	0.5328283235295604	
0.03879181577247919	0.5306436969837946	
0.0388755284071857	0.5284605226201947	
0.03895918541425888	0.5262787989912829	
0.03904278684912775	0.5240985246515042	
0.03912633276714769	0.5219196981572238	
0.03920982322360061	0.5197423180667236	
0.03929325827369505	0.5175663829401988	
0.03937663797256626	0.5153918913397551	
0.03945996237527641	0.5132188418294054	
0.03954323153681462	0.5110472329750667	
0.03962644551209716	0.5088770633445564	
0.0397096043559675	0.5067083315075901	
0.03979270812319648	0.5045410360357779	
0.03987575686848242	0.5023751755026211	
0.03995875064645122	0.5002107484835097	
0.04004168951165649	0.4980477535557185	
0.04012457351857969	0.4958861892984045	
0.04020740272163023	0.4937260542926038	
0.04029017717514558	0.4915673471212281	
0.0403728969333914	0.489410066369062	
0.04045556205056167	0.4872542106227599	
0.0405381725807788	0.4850997784708424	
0.04062072857809373	0.4829467685036938	
0.04070323009648608	0.480795179313559	
0.04078567718986423	0.47864500949454	
0.04086806991206547	0.4764962576425931	
0.04095040831685612	0.474348922355526	
0.04103269245793161	0.4722030022329943	
0.04111492238891662	0.4700584958764992	
0.04119709816336522	0.4679154018893834	
0.04127921983476093	0.4657737188768292	
0.04136128745651689	0.4636334454458545	
0.04144330108197595	0.4614945802053106	
0.04152526076441078	0.4593571217658787	
0.04160716655702401	0.4572210687400668	
0.04168901851294831	0.4550864197422072	
0.04177081668524654	0.4529531733884529	
0.04185256112691185	0.4508213282967752	
0.04193425189086778	0.4486908830869601	
0.0420158890299684	0.446561836380606	
0.04209747259699842	0.4444341868011202	
0.04217900264467327	0.442307932973716	
0.04226047922563925	0.44018307352541	
0.04234190239247365	0.438059607085019	
0.04242327219768483	0.435937532283157	
0.04250458869371235	0.4338168477522323	
0.04258585193292708	0.4316975521264444	
0.04266706196763131	0.4295796440417817	
0.04274821885005889	0.4274631221360175	
0.04282932263237528	0.4253479850487079	
0.04291037336667773	0.423234231421189	
0.04299137110499535	0.4211218598965732	
0.04307231589928923	0.419010869119747	
0.04315320780145255	0.4169012577373678	
0.04323404686331072	0.4147930243978611	
0.04331483313662143	0.4126861677514174	
0.04339556667307482	0.4105806864499898	
0.04347624752429355	0.4084765791472906	
0.04355687574183295	0.4063738444987887	
0.04363745137718107	0.4042724811617068	
0.04371797448175886	0.4021724877950181	
0.04379844510692022	0.4000738630594442	
0.04387886330395215	0.3979766056174516	
0.04395922912407484	0.3958807141332491	
0.04403954261844177	0.393786187272785	
0.04411980383813984	0.3916930237037442	
0.04420001283418947	0.3896012220955455	
0.0442801696575447	0.3875107811193384	
0.04436027435909331	0.3854216994480007	
0.04444032698965693	0.3833339757561358	
0.04452032759999111	0.3812476087200694	
0.04460027624078549	0.3791625970178469	
0.04468017296266386	0.3770789393292309	
0.04476001781618428	0.3749966343356979	
0.04483981085183919	0.3729156807204361	
0.0449195521200555	0.3708360771683421	
0.04499924167119474	0.3687578223660184	
0.04507887955555312	0.3666809150017706	
0.04515846582336164	0.3646053537656046	
0.04523800052478622	0.362531137349224	
0.0453174837099278	0.3604582644460269	
0.04539691542882242	0.3583867337511039	
0.04547629573144136	0.3563165439612347	
0.04555562466769122	0.3542476937748856	
0.04563490228741403	0.3521801818922067	
0.04571412864038736	0.3501140070150297	
0.04579330377632443	0.3480491678468641	
0.04587242774487419	0.3459856630928955	
0.04595150059562144	0.3439234914599826	
0.04603052237808695	0.3418626516566541	
0.04610949314172753	0.3398031423931067	
0.04618841293593615	0.3377449623812018	
0.04626728181004205	0.335688110334463	
0.04634609981331082	0.3336325849680736	
0.04642486699494454	0.3315783849988738	
0.04650358340408184	0.329525509145358	
0.04658224908979802	0.327473956127672	
0.04666086410110518	0.3254237246676108	
0.04673942848695226	0.3233748134886154	
0.04674673683431656	0.3216876275847099	
0.04675404047837631	0.3200015274733579	
0.04676133942367027	0.3183165121067497	
0.04676863367473139	0.3166325804384238	
0.04677592323608677	0.3149497314232642	
0.04678320811225771	0.313267964017498	
0.04679048830775967	0.311587277178694	
0.04679776382710234	0.30990766986576	
0.04680503467478959	0.3082291410389407	
0.04681230085531955	0.3065516896598157	
0.04681956237318452	0.3048753146912974	
0.0468268192328711	0.3032000150976285	
0.04683407143886007	0.3015257898443805	
0.04684131899562652	0.2998526378984508	
0.04684856190763977	0.2981805582280613	
0.04685580017936344	0.2965095498027557	
0.0468630338152554	0.2948396115933978	
0.04687026281976784	0.2931707425721691	
0.04687748719734724	0.291502941712567	
0.04688470695243438	0.2898362079894023	
0.04689192208946438	0.2881705403787973	
0.04689913261286668	0.2865059378581839	
0.04690633852706504	0.2848423994063013	
0.04691353983647759	0.2831799240031937	
0.0469207365455168	0.2815185106302087	
0.04692792865858951	0.2798581582699947	
0.04693511618009694	0.2781988659064995	
0.04694229911443468	0.2765406325249674	
0.04694947746599272	0.2748834571119378	
0.04695665123915544	0.2732273386552427	
0.04696382043830163	0.271572276144005	
0.04697098506780452	0.2699182685686361	
0.04697814513203174	0.2682653149208342	
0.04698530063534537	0.2666134141935818	
0.04699245158210192	0.2649625653811443	
0.04699959797665237	0.2633127674790671	
0.04700673982334216	0.2616640194841745	
0.0470138771265112	0.2600163203945669	
0.04702100989049386	0.2583696692096192	
0.04702813811961903	0.2567240649299787	
0.04703526181821007	0.2550795065575628	
0.04704238099058487	0.2534359930955575	
0.04704949564105582	0.2517935235484149	
0.04705660577392984	0.2501520969218515	
0.04706371139350837	0.248511712222846	
0.04707081250408741	0.2468723684596374	
0.04707790910995749	0.2452340646417231	
0.04708500121540371	0.2435967997798566	
0.04709208882470575	0.2419605728860459	
0.04709917194213782	0.240325382973551	
0.04710625057196877	0.2386912290568825	
0.04711332471846201	0.2370581101517995	
0.04712039438587555	0.2354260252753067	
0.04712745957846203	0.2337949734456541	
0.04713452030046868	0.2321649536823335	
0.04714157655613738	0.2305359650060777	
0.04714862834970464	0.2289080064388574	
0.04715567568540161	0.2272810770038804	
0.04716271856745409	0.2256551757255887	
0.04716975700008255	0.2240303016296572	
0.04717679098750211	0.2224064537429913	
0.0471838205339226	0.2207836310937252	
0.0471908456435485	0.2191618327112199	
0.047197866320579	0.2175410576260615	
0.047204882569208	0.2159213048700588	
0.04721189439362411	0.2143025734762415	
0.04721890179801064	0.2126848624788589	
0.04722590478654564	0.2110681709133768	
0.04723290336340191	0.2094524978164769	
0.04723989753274698	0.2078378422260538	
0.04724688729874312	0.2062242031812137	
0.04725387266554738	0.2046115797222724	
0.04726085363731158	0.2029999708907531	
0.0472678302181823	0.2013893757293849	
0.04727480241230092	0.1997797932821007	
0.04728177022380361	0.1981712225940354	
0.04728873365682135	0.1965636627115239	
0.0472956927154799	0.194957112682099	
0.04730264740389987	0.1933515715544904	
0.04730959772619669	0.1917470383786215	
0.04731654368648061	0.1901435122056088	
0.04732348528885674	0.1885409920877591	
0.04733042253742503	0.1869394770785682	
0.04733735543628029	0.1853389662327188	
0.0473442839895122	0.1837394586060785	
0.04735120820120531	0.1821409532556984	
0.04735812807543905	0.1805434492398107	
0.04736504361628776	0.1789469456178273	
0.04737195482782065	0.1773514414503377	
0.04737886171410185	0.1757569357991073	
0.04738576427919042	0.1741634277270752	
0.04739266252714032	0.1725709162983529	
0.04739955646200046	0.1709794005782222	
0.04740644608781466	0.1693888796331334	
0.04741333140862171	0.1677993525307034	
0.04742021242845535	0.1662108183397139	
0.04742708915134429	0.1646232761301099	
0.04743396158131218	0.1630367249729972	
0.04744082972237769	0.1614511639406413	
0.04744769357855444	0.1598665921064651	
0.04745455315385106	0.1582830085450474	
0.04763759235911994	0.1577442460172174	
0.04782051747684367	0.1572058192977414	
0.04800332861365441	0.1566677280727553	
0.04818602587605151	0.1561299720287861	
0.04836860937040166	0.1555925508527511	
0.04855107920293912	0.1550554642319576	
0.04873343547976594	0.1545187118541021	
0.04891567830685214	0.1539822934072693	
0.04909780779003593	0.1534462085799324	
0.04927982403502391	0.1529104570609516	
0.04946172714739128	0.1523750385395742	
0.04964351723258204	0.1518399527054333	
0.04982519439590918	0.1513051992485478	
0.0500067587425549	0.1507707778593217	
0.05018821037757083	0.1502366882285432	
0.0503695494058782	0.1497029300473842	
0.05055077593226804	0.1491695030074001	
0.05073189006140142	0.1486364068005286	
0.05091289189780961	0.1481036411190896	
0.05109378154589432	0.1475712056557842	
0.05127455910992785	0.1470391001036946	
0.05145522469405335	0.146507324156283	
0.05163577840228497	0.1459758775073914	
0.05181622033850809	0.1454447598512407	
0.05199655060647951	0.1449139708824304	
0.05217676930982761	0.1443835102959379	
0.05235687655205267	0.1438533777871177	
0.05253687243652692	0.1433235730517012	
0.05271675706649481	0.1427940957857959	
0.05289653054507321	0.1422649456858848	
0.0530761929752516	0.1417361224488259	
0.05325574445989224	0.1412076257718517	
0.05343518510173042	0.1406794553525683	
